coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
148.7160857045188,146.33116123126877,84.74827688184453,73.8727784022975,79.42675355608255,82.34400931286503,61.06135842515873,97.23434762805891,92.48903272105754,92.82213421668989,89.48476718443825,89.71320286122933,90.18449957433855,89.02596971751016,102.18801062550236,103.94076694012186
116.45457508455567,116.77559397554626,66.90452378840212,27.13274547786265,80.87062822586655,79.9324334414736,92.49344502326136,108.36663389964174,91.49022000778072,90.1763784794154,97.9275435269235,98.86401027345644,88.98239311060547,89.79108067814582,96.36591639584847,96.91106111426387
130.3305551759218,119.41841273147763,10.114021179549821,18.473945619855527,75.19417411988485,77.88276197344447,100.81601003635438,113.87703927671127,92.33434942692425,90.64637745658233,97.94864198126967,97.46221639914887,90.02207084568649,88.54175711668044,78.16255384260488,78.50273824440653
135.1527097110858,99.07377904324588,45.49222908005981,32.98588291729425,75.47110413978301,76.14781879218037,105.41017285702338,99.55928254982872,90.02054088331239,92.10135801395678,98.72646392395073,98.0233232696546,87.44542979262336,91.13532337850685,77.95997726201146,76.66209105554731
118.42903250944461,105.18138201039547,17.21858929380574,55.05251657831294,70.37320120744724,76.5077561010617,96.28481472964374,86.56834471073451,90.5053477105999,91.55491555959908,97.28663955634453,96.78752348274585,88.0816960647559,90.48310178447316,76.43347096364865,75.36124054698335
106.44543828990057,103.15854635561533,104.6192369511359,81.95112317142755,72.9476224490301,70.88904441432328,83.7084010712776,79.00625979001987,90.81476211019064,91.21506583706676,92.2480363263828,92.01829608346026,88.27168460670897,89.78326694173532,78.09726406432873,77.26373509877705
99.6242034978897,103.32609772614491,120.96280046508755,101.41923185328241,72.03544385518573,73.02382686959993,94.53112950929712,81.01189019828075,90.63092073849059,91.05174918382258,91.42751204101083,91.90221018832672,88.5106524352002,89.53524911259382,79.02149794205818,78.28999151213898
91.45259249564312,99.23962969667213,130.84316087313124,110.46257306910854,73.9587841443263,72.26145481482145,93.99172214978454,85.9955308959914,90.10923771987419,90.58444813137781,91.93767253049742,92.42789569779676,89.28574913240243,88.93511454117065,77.95250503505947,77.75471641707425
84.59481619157269,95.00811576998495,145.27182621175646,120.83623705976723,75.68844075917282,70.86190807275082,94.28500364255571,99.09377783713568,89.63546164809625,90.53334465600778,92.15997469741383,92.51792442124669,88.60189010213324,89.83622139837043,76.99864862689968,76.16514015191552
81.34740275069012,91.98679525100816,151.9972676006579,129.00959659044133,74.59745464304669,70.55639371117614,92.88550471180926,100.52386235498544,89.47482925919589,90.29092075179652,92.20757428573965,92.4391586797381,88.42002948529247,89.93249291472176,77.95156246895401,76.97136202116549
81.82093976584711,82.17805620660123,160.02327263017813,141.3988630655491,73.36401810159076,71.55985778327774,81.5467759725628,91.49151774372302,89.5391286600424,89.65826764973492,92.36961369360903,92.9352421493453,87.88742499419322,90.39356483464347,77.99066530195233,77.19214105589698
79.49130567392832,79.01229084705699,159.60295644903388,141.58072368238987,72.76598039824279,68.50270609191506,77.42158077049605,96.23215397114294,89.25187822430833,89.28255943406003,92.5611526885037,93.02339940096265,88.6094374611661,89.71247203098814,77.7003139603351,76.88837522274983
81.63067118613806,78.83972611767662,159.97147247551277,144.7899700261904,69.31887271659656,66.8833638623534,74.04778833940074,87.11350308952825,89.79472116897344,89.30143807692595,92.39117660081877,92.82109602793605,87.29779525371353,90.86727943471888,77.30163581848146,76.34839412734696
82.09611442712858,76.15133633960292,159.43792541830805,145.65945310753304,65.73917057259287,59.39499034316155,67.46795292322564,83.14232182305612,89.73916441026455,89.28462898137855,92.27667530957267,93.29705093005921,87.35282608785633,90.9278154013327,75.03873950494287,73.57272819205885
83.12700853893695,76.84504450265527,161.61864089575303,143.14759639874748,60.73450655261694,54.97967602590934,59.86537864111116,76.02235504731641,89.89713985557778,89.3588936282241,91.87958860179563,93.47796898079451,87.05606119860845,91.12156054732928,75.45716372368702,73.68357533209898
84.6147193628141,80.10072247243355,159.72561298614897,154.09740050627508,51.51721066391434,45.86965850340554,58.91247845943517,76.75620423212091,89.89670955366006,89.1913900690187,92.14858877206741,92.83786414234842,87.7360543418074,90.52182212687796,75.58494290267961,74.03207890430971
102.46295306035205,173.21458089876384,139.37600692020146,73.91160119753985,72.64746295576472,95.62079739891344,17.92526969363923,22.98650817051038,90.79953078834151,89.33487185291315,94.03551732274265,94.70014937049825,89.11470753520696,90.85547686783309,102.07870710821464,102.08455375014418
87.59279112396638,81.26194342379492,151.91567416083294,154.6274368462464,46.807392250029515,40.824839801299106,53.20580076637616,81.24223149785027,90.12597168334071,89.33378585283512,91.86068946836221,92.91999033692866,87.1333311286888,91.35987267766019,75.57529867557156,74.11178721192375
90.46071925456303,79.97702091637545,148.78425099243552,149.99772972113666,46.408478466649505,44.53469803012655,56.82477649810741,82.33885252004167,90.15288945885973,89.24426256338377,92.1516896779506,92.9153116573472,88.01566179586021,90.44857517821876,75.46235466745622,74.46688874687271
86.82459974801505,81.92276422599366,154.3959070937613,156.00098788833597,41.62553263241595,40.370427315818155,53.719823727838396,74.62601849415567,89.88693555295778,89.36863347798052,91.75707549865312,92.54276581925802,88.38165065234618,89.97690963489435,75.45121462891994,73.69537789898476
88.35545004669001,78.0629218731819,153.19584285659008,160.4391218676052,57.60485240321457,55.66919386790588,64.31297243238086,76.04439606776803,89.93963729259359,89.08450443869717,92.3616496930368,93.11504004905672,88.50705975569679,89.89259777977972,75.361506924361,74.13462736450828
91.66587198266593,79.20280531357616,156.00105619022767,152.50222348599695,63.075519739692965,68.53122213169986,84.93811515963587,79.15457051765753,90.16474666725887,89.02647515150873,92.91416418556663,93.55200140120827,89.77067207290582,88.61763368817012,75.41509658858891,74.89961538173888
96.30794858036258,86.15288479409014,155.82120364900288,144.6048445789264,70.817040560093,73.04578592778152,97.03274093432765,79.64782628894834,90.47624427454647,89.75186856212078,91.58182650492893,92.6657911865883,88.96826144921272,89.45815676743189,76.48435587296524,76.20934513622385
153.08068586718366,115.47268074985297,175.5266135931915,122.5102344630673,76.45700779552851,77.09692821886699,104.71328182581782,94.64920298947912,90.92997374111043,92.19247956767391,98.3836977106428,96.21138336587693,88.51596632237448,89.35715192998573,87.98153817076683,87.03225115916177
170.1036209771198,154.89172418599088,107.16605056809358,108.52935632642813,78.59620938319816,77.29636974263137,104.9805061469054,103.57520155536444,90.913123664428,92.5497872537248,100.52820635529756,101.24587482195831,90.33726358531506,88.39552276655047,101.18910228957716,100.7356733513367
172.37666695176503,164.86896399722204,103.58821306573331,67.85327121506273,78.96635782488866,78.92590944462384,112.0067490668542,110.66611953656408,91.39643468028727,92.25970911967435,100.17461429215517,98.86877774549711,89.97337842709345,89.0374854164508,102.53542136744589,102.3540252034687
140.02393232524722,147.4592762557231,95.29579650763672,51.6661122029152,80.55592725985822,80.37037151067648,115.15166185886237,115.5665821905623,91.28484987981678,91.19826357170852,99.58296281568116,100.19181953867444,89.50844745029069,89.76822686518295,103.20281281162617,103.14974224177517
150.33000476387946,132.71349889431252,44.73205976128865,32.50853124148581,80.00267510689801,78.0239488137778,110.56016281196968,114.76675337837547,91.4681106854374,91.16482296553214,100.26697894030126,99.83307751289786,89.6345600631258,89.50916462015354,103.0587436314631,103.08466419936329
159.10059603557946,178.4397848968503,137.87615201998003,109.99416552601824,79.55837130138869,83.69399620231805,113.51950619441779,109.57303655236275,91.75960949883519,90.6877205916284,101.71991727111387,101.17811934539179,88.94072212647923,90.33239366043684,102.24629262969007,102.19347477683837
160.65425916608226,156.14507755906655,69.81180746899638,64.45724651821904,77.99628654763926,81.38149222483766,113.22692821113112,111.76677720055497,91.4677418552222,92.24581651490254,98.59346648043224,99.25736086775748,90.09728488882666,89.05051741738718,103.5480857043595,103.48594464329071
130.57974779760053,135.11047182125844,48.42385896995059,35.850566708035146,79.91594536481719,78.47439978954014,109.731373997702,116.08101837846932,90.75887067221244,91.74044398802414,98.88849650163094,98.69975788429598,90.0958642094793,89.06925262628053,102.7706599126503,102.81101267026673
175.94546811385337,178.69583502845575,61.725717265347534,79.73736323877804,78.95995793763636,78.54479854931547,112.21289783638352,109.68754467379802,91.31891203320762,91.97592158984949,99.53061624588219,99.92696529322885,89.91818366841058,89.18990791796881,103.32811946213923,103.17207696036112
176.6779239400672,176.32976187731495,84.82523945341224,90.54672499659183,78.19140456165901,80.89643951074004,112.98784426942399,107.88931295968457,91.50514397111719,91.96169430580836,99.36434895091656,99.75561633752073,89.7687391293707,89.37855091265538,103.52312819313227,103.17500711151506
125.32613021256681,126.5255660723344,79.61811496605878,68.95866220014842,79.5718062834861,81.59641095726128,114.64271714304805,112.23578580029223,91.64823643422896,90.54865110993778,96.55586395666653,97.73213864495861,89.01549903751253,90.35222852978656,103.67860378920926,103.49477607788754
171.366195105575,162.36098683588506,55.38788228165515,55.085093165559314,76.88343016579074,79.68645100870476,110.84783671943228,111.94160272255061,91.74589447898181,91.81410074803355,97.80992766941588,98.51828658823791,89.7114338422343,89.45720054094808,104.25533813253597,104.41122353996317
146.1646958608172,163.85274113175086,85.3881358334805,66.11934573198495,82.09420880435015,84.19672544598767,114.50342909530397,117.66604573764083,91.52284782144586,90.30638430007743,99.99934480786348,99.36937597014568,88.9557826935991,90.47363514228353,101.67399107913471,102.02890819897608
139.52273304395166,152.17751629285453,12.655695079157061,24.56138586857524,81.81828965244914,79.39968551640177,110.29612135903533,117.16787906033677,90.57817118753057,92.6722798662998,96.787168312909,97.66339279096243,90.7994419958823,88.50680020850832,103.32176055602194,103.45124045211787
133.92192328302787,136.07295475833996,44.34170078984408,31.518109415604354,78.08914296940559,78.15636569121685,104.51605328334453,114.5968319322039,90.7395412368613,92.18484341618185,98.26176517357975,98.37223665321552,90.37819690901094,88.72787294137412,103.28064281721846,103.51081336205873
155.35716059679223,152.53338280899055,48.490887031370505,35.819967460553485,77.57814236665108,80.66245089015374,110.71794701198614,113.82559429188274,90.79436716532899,92.38373852481261,97.54951304693081,97.75282728795457,90.46013868848358,88.74089811212134,103.58780325438312,103.8510865563196
144.37037784509818,149.68874562346363,24.48343121203059,21.92931953794476,82.09264469103022,80.48004385817937,111.00129740970412,116.12630253266651,91.12008522646856,91.74372930901491,97.94083507504835,98.11380278558975,89.97380872901117,89.41243548112782,103.575666008228,103.97217214992558
155.2958254980455,153.20429863078255,69.34038098229293,45.22698551383153,76.19319173883676,79.9909476720931,110.64071806304081,112.05001148505706,90.845429659564,91.92836981284786,101.53854159770418,100.71181550056585,89.9189554797868,89.0798735704399,102.99751781574311,102.93024728260765
150.27966626969646,148.09606845242172,80.41907075945868,59.86583626378555,76.59213625806804,78.75824196087837,106.35785477417349,114.96694622294855,90.75680795508309,92.53823057364913,98.09766987877019,98.79920543861137,90.70554738536214,88.35785427327785,103.85364104706917,103.67295522276567
145.64812865388913,139.83897080252325,68.3841613286803,42.87559043921709,79.78720995934079,77.71136520641218,105.88714545733289,115.01459362259855,91.57432695722025,91.1220113398145,99.99919454370173,99.97455122117633,89.4756215611396,89.67405221690682,103.20557220805087,103.26506998591084
147.09715328630736,140.4396176381342,66.3454659746474,40.98960786974191,79.22998263628364,76.71455373856217,103.53228747680924,114.7158411483022,90.99773604786613,91.604769110351,100.97841144424979,100.66643572372028,89.91136713961892,89.11457093142356,102.55760582187008,102.55884208610986
145.49767324685212,143.72314911934777,61.1815834149293,60.61639892148908,78.20691592126411,77.4849102844804,103.10514793668416,112.58160510815914,91.46787162881644,91.29376327668365,100.12790945861063,100.03131692336831,89.40525695231014,89.54224322630391,101.77308346361326,101.9660636284228
139.7854357798087,139.6076869368483,56.643510107724445,47.14038446263515,78.92531521816605,77.9541852615953,102.33558369270966,109.43418563672557,92.18521224639703,90.67481836428625,100.03693133886605,99.68661776652527,88.73765377226557,90.21423138779562,101.53988714497068,102.30480686030958
141.01608560408326,134.94820018695728,63.27212673495178,40.09925514539031,79.25543875132028,78.31543396679727,101.37086728376954,107.53982584023336,92.09781997596671,90.7898797310443,99.53232379317468,99.19041135351301,88.89353917969278,90.14721357165945,102.0615428428304,102.76789368603644
