coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
123.85180655946287,122.73791198886052,71.07432695593822,72.73574998097631,78.73374207232554,79.09573526814704,118.53387591320431,123.34542999477647,90.98455378276799,91.04610061737898,96.34020756381254,96.15438543725318,89.29699845396543,89.3431978535114,88.19767267686271,88.35049132935258
109.21323584726483,108.85083284009312,2.4209923543793423,10.339248374978284,74.03492026300444,88.72412999770896,110.66566191388969,126.20217027551264,91.25907957607832,89.85646607907034,96.22130080055179,96.73145445984922,89.10685281766145,89.72372818274032,88.31892902519795,89.39749102722384
102.86288112682381,113.29856323514622,4.732841274029643,13.094366539922069,78.6045353837964,82.16425239428862,110.86993238139726,123.24525844040906,91.8139504838718,89.1910280689927,96.19440351560029,96.66831619116162,89.60658360828543,89.01597715075442,87.6383621461087,88.93625518276204
146.14680076519178,131.52848839407199,82.85632814212934,67.57383451573916,76.57361278503896,71.7398264377184,106.77352642668212,113.87462138974509,90.21967504856411,92.51873721375792,98.45749107443562,97.88916469397721,88.0652489692345,90.7532084453905,78.90695566967706,78.51207511300194
127.88596217008252,125.76919092364719,68.81241418964011,66.63361116516272,76.34586012716488,79.28424848923939,110.08371613622627,123.35369452367219,91.54252559644468,90.83291675300454,95.62005290829391,96.23779570739737,89.06527745618358,89.47478827806087,92.88669999491401,93.60338491433428
116.46678746279164,109.08009496977377,37.71883176680331,43.980011537440646,82.35587335145334,77.12700154178256,113.45739245410569,128.11873501699657,90.7325471231512,90.48122348245141,96.30081786286908,96.57754980728131,89.682938293017,89.44155257755959,97.3854519030671,97.80413566899972
103.51190619232594,117.80079170958683,6.708556734386341,15.565719373155796,78.19775663758712,79.03989847168219,112.75266036573295,125.66968872781845,90.92830034476377,90.50577118232844,95.96555802745901,96.21076864885163,89.63430734612652,89.1021946286475,85.28899563767776,85.7874150319811
119.8175416658165,121.9025252118546,98.34970385914366,86.69804317288389,76.80177525426323,80.29073150495414,112.1885277214249,112.55986461603099,91.56012016374663,90.56114352592974,93.58113215801838,94.89508979959959,88.91999250234824,89.64559081863537,92.4424166799722,93.2479008887918
116.95764583768378,120.69987916317709,88.84528389320664,80.10842009562815,80.09148122648652,77.57348417763713,105.49647912737566,112.00989778406156,90.92389487274912,91.05778707104888,94.80971243497443,95.83171364048343,89.38350962999282,89.2439142237361,88.1034024059382,88.7106813552332
108.04356595190015,104.68473846527633,3.0735155439535684,18.77053975437416,77.09711263397459,79.29137920673288,110.33799041864751,121.5117154479248,91.33961433658193,89.83450702088876,95.30378099877647,95.44192157473998,89.26389935724755,89.18590542711517,88.76635422715798,89.85506589029049
88.70511475105964,86.19606525002297,20.999537839061972,30.93469856236396,74.74256884215278,77.68001463812182,111.90630430491998,116.71197759361677,90.63074998376133,89.16156263291325,95.43823327258816,96.14017181359038,88.92825020105478,89.40033921610772,91.21802330897737,92.11526427910692
161.95694016534378,142.80373735517236,125.4610401090529,88.54016568260383,76.54869625494676,76.44308103981085,109.43524431604692,114.69569209025066,91.1914811938627,92.05401114263026,97.18786819075697,96.49842206574672,89.47794382545742,88.90696733160102,93.93701233453272,93.89628391651195
123.83832376604127,112.66205790639272,4.536650493423374,27.50288025917481,83.27471820992764,79.41233502674464,107.73527853352245,120.45699763629143,91.35046067698391,89.72009452210187,98.28929766612406,98.7684012854546,89.29809128423264,89.60628307996195,93.21260247116118,94.1536932557622
144.72692738015118,136.8082792640052,87.39630024192346,69.73091070846675,77.64727754142994,77.4981676816594,103.99409705716133,119.62639199170452,91.91992086884456,90.97838612194748,96.66526309660262,96.61459675333947,89.08664911809655,89.55087658541481,94.83723809732957,95.31893035835556
136.24700163877023,137.25711831512342,90.00788454278036,87.68335943236075,76.95998292600824,78.28322962486067,105.82897956636106,111.5255622398268,91.81788467283374,91.27761670948573,94.83601549346814,95.62038758756324,89.1104181764082,89.4021697068053,93.09747280251143,93.67609227804907
124.75516737908876,120.09174644023584,87.98554066162046,76.62551539254189,78.23653162150529,77.78323245685905,106.55877844898775,114.95118214634415,91.65227990621761,90.70099847937492,94.32200960747883,95.21283019978858,89.25241780925276,89.22803403391582,89.99063831512608,90.67518719450143
98.17440705409528,97.18282068096033,31.418231559371257,46.96462320472321,80.07255477229641,76.58852991818627,110.6021138338519,119.75437607637222,90.24547267305925,90.27661150548535,95.34987111529571,95.81218612964636,89.42798099167877,89.19057727650747,90.30693071521102,90.70152440394101
106.20298023474345,116.53739795843124,79.8610716250253,64.61173856705555,74.7169624629544,80.86310818759037,113.57608748150217,116.3809046641679,91.13620447290978,90.26257546674097,94.64179223422967,95.51257988170376,88.9369928431924,89.52322114946543,90.86373456653963,91.68304307823935
120.06254055134485,124.17980590378522,91.54984755923493,93.52972132413569,77.63468950278961,77.54953753440707,109.17300603305345,112.86629422295445,91.53476650154754,90.82101173328121,93.69217737354445,94.91958968815243,89.10767927055102,89.28850852882711,91.21107700659147,92.11570824140297
108.91776186377007,95.09758441792296,55.535004556377224,27.094373475105517,76.1137156576545,78.36390098914768,111.85923747134943,117.19189400545854,90.95898838470464,89.81934400093132,95.16548332846205,95.80476854420773,89.08526258969503,89.42264661393699,91.97924106178613,92.31355833109073
106.22670831192006,95.69002136615153,58.29258415074315,45.34801646592416,74.25187439180071,80.80953901392996,117.98851262873546,115.00008630080144,91.50291732944777,89.14361289577445,94.82228681323642,95.87125360558863,88.40095276694063,90.29624829934913,95.04221207432165,95.94178213895819
105.3803112699721,96.83148941043322,65.62046871500722,41.77362479400016,73.33386964659432,81.2648189334355,115.41298489650706,103.54516238339473,91.40766351128278,89.24293067649562,94.69788174769381,96.15103864455988,89.10357432685984,89.23497350611255,88.6073884044151,89.55537768007785
95.57993920729842,96.8194887680615,29.516167309495277,39.15810630418133,78.2707167183012,77.36329193611915,114.45414245025316,128.23710219531287,91.33516105324308,89.01009635787905,95.71943899090677,96.32917680830298,88.68160523993646,89.75701169456579,92.7761875341432,94.44024701220093
104.34339976150494,95.73312669000347,35.65747043000971,36.24746558561,75.08665328197051,78.08149998772434,109.8405204206388,117.50753070738317,91.11355556562202,89.63181432707945,95.2567141652059,95.15484189373517,89.33084204130284,89.02945311398686,87.27776913906706,88.28343936227056
118.25090117589068,127.88444586808679,89.56640843558742,89.42310423661138,79.72123033195847,78.25011003757527,110.65763644161493,119.65932716388232,91.31290829692719,90.90571290917853,93.93839203274507,95.09589736119796,89.25152305447149,89.40520914098595,92.0335478958769,92.86844972945174
161.58555545941348,140.68730761819552,101.46463212069548,70.00853740766026,79.28588090445102,77.06065991437423,113.00464653478222,116.62001592663171,91.58485910892041,91.31085924017619,97.70736554883898,97.54543542399631,89.36362694931891,89.13103851751247,92.57438276492601,92.68762047117565
130.50490258467553,128.57769640846473,74.40338847815912,63.72759789975408,78.4476049574262,77.67755577002062,109.07388632781823,116.5786796217748,91.64696601904335,90.85627599996599,96.09990101824398,96.4334669667399,89.17854931337908,89.32291219167647,92.23235421204845,92.80907489499683
104.71634175056597,101.88317245265551,18.786950991402406,46.3783914833556,80.85454313037117,76.32819042778206,109.36816502820822,121.62220058793893,90.20240833034232,90.64475187155986,95.83867360324767,96.00356803019012,89.74918429777696,89.09873855292747,94.46480837245629,94.74645805307094
102.01786378308817,97.95937220845576,24.45816292719613,38.54752837351721,79.38215925099152,77.98784443382512,111.909719399505,112.49056551671204,90.46461929257912,90.2098395761593,95.76087091841207,96.06167244945942,89.36392747764239,89.27497792408131,91.8123590497952,92.22281926796711
94.91774553707651,91.65001911360234,30.99113300038119,55.18149787059946,79.3989546861606,77.38525099430075,109.42569571158724,131.1709553117785,89.78728309296729,90.44952457451339,95.14236313812155,94.98264599456998,89.572016020896,89.13740425381891,92.14005786579408,92.64719941166751
114.27762304134335,115.90855610192651,57.37610936791084,64.46870074545714,75.27102057823666,80.94425083493012,113.25344983567828,121.83321245215731,91.37164109360013,90.16534089371666,95.71708940583228,96.19654819499966,88.82944468452138,89.75879437393917,93.19379213018696,94.04321494593725
126.2636556384211,123.8962164494463,86.17331388989766,82.264020967495,75.36914307585306,80.85917399862845,112.26836580263318,117.58667893948528,91.15952273873621,91.19717757163049,94.98478384378019,95.86822783178633,89.08102104222046,89.42325450077313,90.09485334148214,90.27768384518504
131.741535654663,127.97189961021962,87.06050082156895,88.44339556244309,75.33060714855586,80.1643047034172,109.71897720435842,115.66802416011534,91.49346434763648,91.08271726151942,95.21994042671456,96.0871422248744,89.07981209873736,89.42656714252058,92.23846723135561,92.94201769700194
110.43536842564438,100.24092859880683,42.204090636251046,61.983830114082316,82.15103597824465,75.93562530523558,115.86511609880522,134.8120608564206,90.06326371657083,90.80897010977448,96.27460359683457,95.98570708551054,89.66848561273326,89.05298994586673,91.69158081470187,91.72133311872643
106.92282753174943,96.54929331468497,14.137986147927814,27.931949327740426,72.92090274899701,83.02230856914981,114.4377568264343,127.4175341364247,90.41611811928286,90.34208569886908,95.9408259124744,96.23186027300864,88.98099292182563,89.68247384015345,87.23641234364263,87.37700495751817
124.75537228476387,140.38093265278542,84.64693053493988,73.34887557220084,74.61537022923963,82.32447497183878,116.52055471193799,115.19148186172355,90.8674092083131,91.5150750661704,96.06404935529059,96.89258545255899,89.27253271635846,89.46765756056737,94.41378685935629,94.32073236210404
137.35477635987627,141.48194548661314,91.95487094682751,81.36449871418266,74.92907398762914,81.2188107791863,107.71623596611646,116.85582137753724,91.61662631875015,91.22363772447513,96.05364697718466,96.5670313159595,89.15904229310952,89.74902037323687,97.12498263906866,97.39213865826454
129.91033461742592,122.58976518576294,90.01781563783356,75.87144201760498,74.4144807053712,84.10388268459968,113.72763571880641,113.01937242263277,91.7630245934202,90.48896891697021,94.39580297127165,95.98551584021378,88.87117714035016,90.00729714651175,94.83400741785216,95.02170101624411
107.85681491961365,99.51832873556533,24.18531053023246,37.0582124551851,78.71483610870294,80.8682035087112,114.0664677431524,134.74914115378644,90.58616250885949,90.20534531168543,96.0874632437654,96.67070675737112,89.40540721647187,89.55744039720719,94.64556932884068,94.95606289832028
121.71069251882561,130.68468682400862,78.96032676785154,76.3169957477324,77.89569835173248,80.46928631023661,113.6014548040796,112.03962959751863,91.01442903019763,91.41063464357173,94.98972890073928,95.62624788987111,89.34920841998101,89.39568785728295,93.84223662960963,93.81696492968058
99.49236035634094,100.65626557204614,23.045963259688047,37.87894847642134,80.62327292507455,77.27416479763966,108.47744005854686,117.7142258920461,90.16179602553743,90.54713480794204,95.78158688216472,96.1408958136424,89.36812121379278,89.44740604967829,85.21742891555436,85.52950025873226
118.23475460869277,121.69231930995828,25.919212107648143,8.166761567935866,83.18799529803599,82.8150669693533,118.84630242621903,127.47628742366516,89.14094912199815,92.24923160948755,96.37068386788914,97.13937384764989,90.88143158667914,88.45166009133881,96.49851085820593,96.19413030803348
124.07098732992858,130.15368059717514,86.62140845039634,90.07236152854529,77.26997106148927,80.70065896837079,110.76745905327957,117.58512165635452,91.3670238857212,91.17613375879769,94.57180328580455,95.60678868092575,89.16155580272408,89.47282118357991,92.39554792188757,92.83842421786036
125.28938379483213,127.14711328680556,91.44252479680652,88.12924784175752,76.30359491658085,81.60507846731802,112.39008660383199,120.40435053816898,91.76895319761977,90.66652651463386,94.42726965277791,95.35786243662463,88.80642694701844,89.97132937034246,94.78675616917401,95.3900531181829
105.1917160866097,104.30644843809517,21.978017079179658,38.45273559312118,77.45046564049603,81.44638585214194,124.41984607197615,133.0490797486136,90.98518899036081,89.9426903871526,96.11554215144331,96.40458209673992,89.58599741812701,89.24641407297231,85.93363572173274,86.45711508010085
98.90610472931124,93.11208940733526,2.102451327953577,30.28907151597392,76.01107840499671,80.71861553569875,120.20540078802485,123.71829002156747,90.77977105107267,89.59910455114426,95.61197279450579,96.10725713198009,89.09680560939236,89.47041012680289,90.612376774894,91.26995323723698
137.6561106456789,131.18186995407217,86.20767657161198,83.87670376261589,75.11274460459995,82.61098091695331,119.31019521426795,125.35375149757034,91.39473396318394,91.28329942687519,95.85238862310106,96.1646990228999,89.18015440783402,89.54201099987213,93.5747732519011,93.93439637208061
117.98440085485512,113.10028284354074,60.31850705102815,60.50330464921201,75.02808440983765,82.81858451677586,126.35330870146669,127.94772074055778,91.50223431053077,89.98423842787378,95.89326047509442,96.16677540040757,88.84870581798081,89.8106491701179,92.35168444703774,93.08496672614115
