coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
149.4023284708083,112.60054522272759,70.5371120871492,52.959196786392845,82.46251992515391,86.43249907833213,120.71762399464079,119.51708164422764,92.38145041144067,89.33886068338845,98.92849408941053,99.3221110610892,88.63581565174069,90.83754079107264,99.65845006638814,99.90934340517022
104.68910295615596,95.68097819569043,5.734871006405534,7.092155952986713,83.12206348197786,85.63743773818597,115.62879155352279,123.17311798239538,90.51779914545683,90.05594175378057,97.55176700935692,98.05546613988868,89.59663202266472,89.88619106233824,99.38290657489148,100.05970318955887
147.53854743123026,114.1020940098632,78.00453741615664,65.03428138986922,84.351210664635,83.23212515026344,120.75532663885926,120.63888557388887,92.67439722494251,89.33282962635133,98.34342008510724,98.04468127118922,88.4914049621191,90.87223132186713,99.57400843767927,100.2727299595824
95.52799561866048,81.74419576033284,11.997545734697448,41.87444180124413,82.22046485115783,84.09068675912322,111.28539229804163,122.1281536808968,90.09059130344005,89.83323660570314,97.91360311082751,98.18248716788341,89.69256885974673,89.64238745991464,99.96168997496919,100.42005713997958
140.54294473989813,110.28291177318052,64.300684922064,57.290622720258966,80.94711951438153,86.08202841164044,120.87984098742858,118.05122742569452,92.78309285539409,89.23233022290376,97.15461882987735,97.52485606402706,88.20793845118524,91.1358356426946,99.72132878788727,100.42327415907866
107.38631050844816,87.79218483640656,27.460377699517114,1.7976562706758734,85.80930578827099,81.04510540821452,110.17759025617893,112.90177705569266,92.00717653549147,88.36368042463987,97.94479658476696,97.63116795845832,88.47264243246909,90.75176044528645,97.4625988897424,98.53655734426769
102.63412443114174,89.15447972674394,2.9540632193328618,21.326420447455025,79.83589554774464,86.47052957163076,117.65151109508705,116.01288041130928,91.60735092185726,88.71641188394685,97.75621506178291,97.92080896040187,88.39292729466587,90.84564139542827,98.16455792131212,98.81794064750471
149.51214425228378,122.54154405022265,77.09313746387764,69.10025885183197,84.50694580790048,81.93751743460089,111.82864505405693,125.35880583755615,92.1777946609584,90.47476212349659,97.01909421636596,97.42670624565399,89.24026690271931,90.17443870569112,101.12560202086355,101.60919990466797
91.58828786388376,94.77290454553723,18.909206254903758,12.974410488850074,86.13588445324598,84.12247445952046,106.76180582206638,116.47856270892075,91.3504196958489,88.80967128687419,98.44747118692322,98.44348235644793,88.65165486042595,90.81557490270188,98.49857466229325,99.73573365684683
141.61419160932294,122.44736940194652,73.37868251773878,68.65419285751676,82.47736192622035,84.67902559384977,117.88213926260168,118.15331143302953,93.19939288530637,89.20887535329393,97.0078107438571,97.37356737391129,87.96620439608014,91.33247678889927,98.82427223286531,99.45735563684462
103.43867290404505,82.04994917852846,9.520639957668502,32.43675619859273,83.03478049457426,82.80223987409201,117.41235885148821,116.82022243158313,89.23743237421375,90.9939589532551,98.3265973291815,98.61173040627286,90.70059549821389,88.60231357386178,100.1071183627771,99.81479309648974
118.25398842139552,102.17266319043735,16.801346697788002,38.30293588424447,82.4462367541726,84.67818548058186,121.40213189288112,118.62542776883916,91.45253785412976,89.67570512268597,97.64400188390877,98.36927235111574,89.06360405983693,90.2343462949013,98.7374946794603,99.23923354570026
141.3005629830143,123.57925469082268,77.71027237614497,70.54642163498794,82.66561560012424,84.3248119834929,117.26221763315299,120.06027292854041,91.54633001181237,90.9164499665538,96.6113319229162,97.6398491288934,89.65876625354433,89.68562255736082,98.88896095449451,98.93088465562003
103.65581144794893,84.68953042479325,17.58132868779407,14.143633006824121,77.71090758373778,87.54804655471364,119.43946337449961,113.23101266425479,92.67396692302479,87.54577210172002,98.03775545937083,98.49060383153184,87.22523132397131,91.90020894289991,98.9442649962041,100.23968550437789
142.98055729240565,124.48992381286048,90.2933864500869,75.61128011211919,84.72458295561376,84.13673589450744,117.91861247276955,119.62326376506466,93.79142002218474,88.59411734685776,97.08107818308383,96.46675730875454,87.15235320552728,92.22748428717024,99.7816803393935,100.53110918569482
90.88479203975079,81.58197193735587,41.756146339914096,28.64406655815325,85.62334022773905,84.6819557450037,120.4795099397958,117.00258848242247,91.81752267280773,87.98543137859373,98.13552961733957,98.70632169608837,88.21759633867164,91.18088757046002,98.49089752966616,99.70118656002491
113.01211193154505,89.29515430288953,12.014521316105869,8.93883419888306,79.20441723822029,84.70722061474359,117.95038651278846,114.14401088079956,92.09918601380072,88.51684741677741,97.92634824381875,98.3636101242938,88.09273365045463,91.08643971461707,99.64854629209162,100.33366890735726
96.65258626550307,82.48301732285313,17.000134230939345,8.478642519590634,81.81953957706726,83.6293894429589,120.53867303838645,115.19385876755472,91.37684569774768,88.55367579678212,97.59303501232213,98.24882879529174,88.46784080948257,90.80932527961131,98.98026009313006,99.68429550220746
97.95079349085823,90.50209654055497,3.067203381943419,29.556643010516773,80.2475100678863,83.93713727639216,121.316153471609,113.49035494704017,92.30100444339625,87.96324692416954,97.82668212344993,97.7462634761622,87.71066652866246,91.2200450449717,97.4410291523435,98.72234531988121
118.80686491395137,89.1116271198913,42.67499461348299,25.5784778756183,78.87095374256192,84.92320485667773,114.52499883270288,111.2742864104512,92.20655658755332,88.53011164414558,97.55197191503201,98.56352293111091,88.3002621181963,90.67257806223849,96.48180421549608,97.38243295945396
98.47188911320602,98.13623995701325,13.086826864852021,51.125454918784506,81.3153828238611,82.93654871393115,114.77575556770155,118.94473911253725,92.4509339258672,88.00170088919671,97.64967094091988,97.99871409807504,87.73453120962249,91.13863602025431,96.48062942295884,97.96677613351606
138.54648044550342,117.84040680677292,74.4780082948415,66.99490768168889,82.13643986398834,85.3072800540859,117.87382009219262,118.28868578237919,92.30053316034352,89.87615068425832,97.01022863082328,97.73566302257034,88.83002525060083,90.46737185881463,97.78669136585951,98.22124849142322
102.28407040598943,100.79962441253552,13.29541401191504,31.31902647677141,80.40469321125579,84.56323339685055,116.50892972997063,118.24799151530425,92.58046163328733,88.06031757265376,97.67228569726178,98.2076564149749,87.57488236796262,91.34944980898676,97.20337955036207,98.84724898923324
84.54493532006408,69.94578162956618,15.001296445808038,39.849727844442235,83.45812244952083,82.87712606815202,109.28676966386918,118.58357236960532,90.49160536998984,88.75151222609153,97.49563651475775,97.85557382363908,89.09495462812728,90.11813062617354,97.58709274774422,98.49527568092414
134.99401709590973,125.18529171188115,42.93407051889074,77.66926392036822,86.30628401265946,82.87089693562898,120.05374326769389,121.66542202500678,94.2575121311464,87.48161613484609,99.00548398173493,98.95013212870114,86.96341651270639,92.10167903284777,98.1473868257387,99.95505786128511
98.57606315842705,71.42755018886542,11.179137100420888,34.226187213960614,83.02339456922785,81.65513692374505,108.81065083720594,120.53764851001095,91.11550216953547,88.65960520061985,98.72694203719263,98.720569470697,88.85323423340054,90.29893256369294,98.45830386694686,99.50571337616832
101.81683765543636,80.38987853094604,19.202588492965194,8.978090711137709,77.60971833118404,90.61228115224561,119.0851268207377,117.16999641897948,92.45235460521457,87.5641111596415,98.25783098461781,98.57071512030693,87.49684062650604,91.73110028923956,97.97885190796865,99.35777830893501
139.91388431733995,116.67144725108191,80.67012119259167,76.7525432507258,82.56441951738134,85.93625168418485,116.58221765976486,121.57381552785856,93.65123038947023,88.37533955755309,96.73600336583644,97.09525765580078,87.22732136185734,92.11179454300856,99.193785466963,100.2413657309137
110.51677745036176,85.33901994315893,24.212537371811425,12.448251135006373,81.30353927584031,85.63144766228386,118.0922085607146,116.3900844384124,90.81279501570968,89.61077051424665,97.55613833042572,97.45686836102875,89.34304758934967,90.03073152555406,99.42004231340884,99.5567143987008
139.97135352901645,120.53740262320083,64.13615932533673,58.83643113321625,82.11409148502406,86.56072904980995,122.64701583138599,116.29491258251744,93.03870585489265,89.25155037522816,97.10049641089417,97.26455755475789,88.07085655454308,91.23156074391234,98.19530743295552,99.14932776565539
96.24796585907153,91.5588292579935,5.508901454791655,27.164442678253383,80.76683667123903,83.21082179024218,119.35162714177325,116.51218090001555,92.70638983101485,87.53608689347693,97.0784895413884,97.47535768311198,87.35960846570215,91.39514377453415,96.56453829691245,98.3586445767672
108.52148111831511,86.7276930240709,23.441632703212303,4.530083266536407,81.80607727421317,82.85102108514424,116.4690550855961,116.82067322406834,91.92380041629313,88.5255968891042,97.54613210329165,97.39612065855067,88.36195238677986,90.75191753963736,97.90868537462511,98.73623792465301
127.02031765505345,119.47238488629908,37.03721645367648,66.67316479064627,84.44068614276217,83.76704507549132,113.81748002714876,120.42587929443286,92.73711885209073,89.09756376039023,96.60626392255205,97.52469896967615,88.00617466310307,91.36970131987584,99.77686505602865,100.76509097609194
106.3071952610995,84.3403506638547,1.5223855598591964,2.842415666499364,80.06316326218764,87.2123905683317,115.62152423224589,107.33029612706488,91.63303243313652,88.64646391665674,97.3369848807167,97.46740051272891,88.60485440423302,90.55503050662257,95.5358025248818,96.42532538124924
121.08036168108183,105.67648193276219,41.379857558159756,57.53243190744492,80.66369398458268,87.0495793490861,113.27486930891544,122.54515039010441,92.05060970842358,89.13997923513601,97.97224028485208,98.57927334733695,88.47197307393043,90.87582400137056,98.70618509230496,99.35868672409462
105.27044767717244,84.94233621654294,24.722293172589694,5.847809464992164,78.11283006544718,85.96583323348018,107.18518875814796,113.29440364994167,91.39597022742372,88.86517340406972,97.92871148927158,98.15939429829959,88.65252912463971,90.24914731483273,94.71209537135661,95.9518703283623
123.01236265008997,116.57638467821367,46.6606217300497,62.8456224024195,77.74331683134949,88.85380113910165,120.45460707008193,125.4511773158914,92.09870790055882,89.67192119788578,97.38027461967623,98.30734302591124,88.45747941251166,90.71959708448486,97.21449909833086,98.09508123707475
105.09047902273177,87.95449745184276,11.576769369557875,8.701613191272054,79.15083440418154,85.8650606224658,110.58857639891693,123.92845494232876,92.12221058149282,88.22838120737109,98.07023300887424,98.33656940536972,88.46228786568734,90.2143475010115,92.69374715086116,94.69722604953348
107.55043995420357,109.91858265266288,42.91482987599882,59.32386075314504,80.2948159580778,86.02552908682608,120.31971083397418,119.23461234091259,92.36785833499233,88.75800773599222,97.3224502381629,97.7843212902175,88.19010482726233,90.70566349857803,94.79396201874837,96.35375182893668
158.4878187840026,151.99418035515305,107.37368831886197,110.41101197106411,80.55337276910863,82.08041182222672,113.33688059638999,118.97558424682903,92.6561332991019,91.17055349424578,98.60811723620192,97.59061029516678,88.7865032852095,90.22326772806754,98.20800475462256,99.10217213962562
97.12251011058912,77.45648303715481,22.935382497025543,41.97941497859806,81.64301333796827,85.88220439728254,112.23595655502147,125.541554378989,89.62208813770137,90.24885361669841,98.51928379585674,98.54674115632018,90.13309557064504,89.27815396204537,99.81601570035116,100.3951542702657
138.26574601023754,133.81507180365216,54.89013566098506,77.08074750072323,81.20071760807492,88.18322682676813,120.47283001478752,125.50204856482965,92.4328749057017,89.93232215999251,97.93416881041841,98.36384918091476,88.48750492410304,90.94716532725134,99.20446105263574,100.18893036865552
150.97700126319808,149.298946727531,88.33792378127976,106.1791223839726,79.23625958013088,84.61425490995055,114.16983582605138,121.19986267080036,93.02439660858147,90.76094704972012,97.38121035559253,97.55146648103343,88.44977495912788,90.50388605011752,96.59059546859604,97.69499607625208
98.07263040527292,71.84306474702315,20.923195107161444,25.909772786215186,76.43560881285886,86.37284420612123,123.90118882716206,125.10618446091405,90.19408232974408,89.49491001535573,97.71260430393238,98.11008716268127,89.38338668658776,89.74239508974196,99.57180911676653,100.13056640219776
151.46800990225194,153.1563233820524,91.36529584786119,97.07093535216636,79.7940401485108,84.83715813351391,116.94869828987106,119.21740026420416,92.76262960864074,90.7978505618057,97.6112647872169,97.75885834499171,88.4790833008564,90.82482297883807,101.42998940122517,101.9834191391038
148.15941162678442,138.18626992905527,74.5869976234274,81.96330139871769,79.35043302229681,85.43133677998082,117.40938088901008,118.1710152833582,92.92648584682934,89.87161543864944,98.95890209159543,98.93938141094753,88.45167375171715,90.43356925261223,95.09171045523674,96.4719141015779
90.46012502810525,87.68401513052108,25.754691633562754,22.428602951178107,80.62659922720034,84.74697231571307,121.42501302660067,118.34610035254232,91.14494028485824,88.80774517352825,98.55081877925468,98.59362357478315,88.73962086674655,90.12403190961643,94.42491323751425,95.91777402402559
150.1935102635059,144.41902245236702,75.23764827395198,95.22766537066585,79.72046535077142,86.23319415835115,118.40285922454513,118.94124205568221,92.7943216863896,90.18167870621134,98.43176175183218,98.36928601149408,88.34437147985625,90.83474724370211,98.11686271033793,99.27035871774801
